t,cycle,leg,target,volt,shoulder_pitch_q,shoulder_pitch_cmd,shoulder_pitch_out,shoulder_pitch_i,shoulder_pitch_cur,shoulder_pitch_qd,shoulder_pitch_temp,shoulder_yaw_q,shoulder_yaw_cmd,shoulder_yaw_out,shoulder_yaw_i,shoulder_yaw_cur,shoulder_yaw_qd,shoulder_yaw_temp,shoulder_roll_q,shoulder_roll_cmd,shoulder_roll_out,shoulder_roll_i,shoulder_roll_cur,shoulder_roll_qd,shoulder_roll_temp,elbow_flex_q,elbow_flex_cmd,elbow_flex_out,elbow_flex_i,elbow_flex_cur,elbow_flex_qd,elbow_flex_temp,wrist_roll_q,wrist_roll_cmd,wrist_roll_out,wrist_roll_i,wrist_roll_cur,wrist_roll_qd,wrist_roll_temp,wrist_yaw_q,wrist_yaw_cmd,wrist_yaw_out,wrist_yaw_i,wrist_yaw_cur,wrist_yaw_qd,wrist_yaw_temp,wrist_pitch_q,wrist_pitch_cmd,wrist_pitch_out,wrist_pitch_i,wrist_pitch_cur,wrist_pitch_qd,wrist_pitch_temp
133.4522,2,rev,-90.0,12.2,5.618,5.4,5.4,16.0,0.0,0.0,35.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,33.0,-99.858,-100.0,-100.0,8.0,0.0,0.0,33.0,-15.333,-90.0,-14.838,-36.0,0.0,-5.296,47.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,32.0,10.244,9.756,9.756,8.0,1.0,0.0,32.0,23.093,23.299,23.299,-8.0,1.0,0.0,33.0
133.5053,2,rev,-90.0,12.2,5.618,5.4,5.4,16.0,0.0,0.0,35.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,33.0,-99.858,-100.0,-100.0,8.0,0.0,0.0,33.0,-15.733,-90.0,-15.105,-36.0,0.0,-6.191,47.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,32.0,10.244,9.756,9.756,8.0,1.0,0.0,32.0,23.093,23.299,23.299,-8.0,1.0,0.0,33.0
133.5584,2,rev,-90.0,12.2,5.618,5.4,5.4,16.0,0.0,0.0,35.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,33.0,-99.858,-100.0,-100.0,8.0,0.0,0.0,33.0,-15.867,-90.0,-15.37,-36.0,0.0,-4.545,47.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,32.0,10.244,9.756,9.756,8.0,1.0,0.0,32.0,23.093,23.299,23.299,-8.0,1.0,0.0,33.0
133.6115,2,rev,-90.0,12.2,5.618,5.4,5.4,16.0,0.0,0.0,35.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,33.0,-99.858,-100.0,-100.0,8.0,0.0,0.0,33.0,-16.133,-90.0,-15.636,-36.0,0.0,-4.775,47.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,32.0,10.244,9.756,9.756,8.0,1.0,0.0,32.0,23.093,23.299,23.299,-8.0,1.0,0.0,33.0
133.6637,2,rev,-90.0,12.2,5.618,5.4,5.4,16.0,0.0,0.0,35.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,33.0,-99.858,-100.0,-100.0,8.0,0.0,0.0,33.0,-16.4,-90.0,-15.905,-36.0,0.0,-4.882,47.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,32.0,10.244,9.756,9.756,8.0,1.0,0.0,32.0,23.093,23.299,23.299,-8.0,1.0,0.0,33.0
133.7172,2,rev,-90.0,12.2,5.618,5.4,5.4,16.0,0.0,0.0,35.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,33.0,-99.858,-100.0,-100.0,8.0,0.0,0.0,33.0,-16.667,-90.0,-16.171,-36.0,0.0,-4.941,47.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,32.0,10.244,9.756,9.756,8.0,1.0,0.0,32.0,23.093,23.299,23.299,-8.0,1.0,0.0,33.0
133.7703,2,rev,-90.0,12.2,5.618,5.4,5.4,16.0,0.0,0.0,35.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,33.0,-99.858,-100.0,-100.0,8.0,0.0,0.0,33.0,-16.933,-90.0,-16.437,-36.0,0.0,-4.959,47.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,32.0,10.244,9.756,9.756,8.0,1.0,0.0,32.0,23.093,23.299,23.299,-8.0,1.0,0.0,33.0
133.8238,2,rev,-90.0,12.2,5.618,5.4,5.4,16.0,0.0,0.0,35.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,33.0,-99.858,-100.0,-100.0,8.0,0.0,0.0,33.0,-16.933,-90.0,-16.744,-24.0,1.0,-4.959,47.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,32.0,10.244,9.756,9.756,8.0,0.0,0.0,32.0,23.093,23.299,23.299,-8.0,0.0,0.0,33.0
133.8767,2,rev,-90.0,12.2,5.618,5.4,5.4,16.0,0.0,0.0,35.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,33.0,-99.858,-100.0,-100.0,8.0,0.0,0.0,33.0,-17.2,-90.0,-17.029,-24.0,1.0,-3.294,47.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,32.0,10.244,9.756,9.756,8.0,0.0,0.0,32.0,23.093,23.299,23.299,-8.0,0.0,0.0,33.0
133.9302,2,rev,-90.0,12.2,5.618,5.4,5.4,16.0,0.0,0.0,35.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,33.0,-99.858,-100.0,-100.0,8.0,0.0,0.0,33.0,-17.6,-90.0,-17.3,-24.0,1.0,-5.642,47.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,32.0,10.244,9.756,9.756,8.0,0.0,0.0,32.0,23.093,23.299,23.299,-8.0,0.0,0.0,33.0
133.9828,2,rev,-90.0,12.2,5.618,5.4,5.4,16.0,0.0,0.0,35.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,33.0,-99.858,-100.0,-100.0,8.0,0.0,0.0,33.0,-17.867,-90.0,-17.435,-24.0,1.0,-5.295,47.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,32.0,10.244,9.756,9.756,8.0,0.0,0.0,32.0,23.093,23.299,23.299,-8.0,0.0,0.0,33.0
134.0358,2,rev,-90.0,12.2,5.618,5.4,5.4,16.0,0.0,0.0,35.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,33.0,-99.858,-100.0,-100.0,8.0,0.0,0.0,33.0,-18.133,-90.0,-17.718,-24.0,1.0,-5.575,47.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,32.0,10.244,9.756,9.756,8.0,0.0,0.0,32.0,23.093,23.299,23.299,-8.0,0.0,0.0,33.0
134.0888,2,rev,-90.0,12.2,5.618,5.4,5.4,16.0,0.0,0.0,35.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,33.0,-99.858,-100.0,-100.0,8.0,0.0,0.0,33.0,-18.4,-90.0,-17.986,-24.0,1.0,-5.285,47.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,32.0,10.244,9.756,9.756,8.0,0.0,0.0,32.0,23.093,23.299,23.299,-8.0,0.0,0.0,33.0
134.1424,2,rev,-90.0,12.2,5.618,5.4,5.4,16.0,0.0,0.0,35.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,33.0,-99.858,-100.0,-100.0,8.0,0.0,0.0,33.0,-18.667,-90.0,-18.252,-24.0,1.0,-5.135,47.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,32.0,10.244,9.756,9.756,8.0,0.0,0.0,32.0,23.093,23.299,23.299,-8.0,0.0,0.0,33.0
134.1947,2,rev,-90.0,12.2,5.618,5.4,5.4,16.0,0.0,0.0,35.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,33.0,-99.858,-100.0,-100.0,8.0,0.0,0.0,33.0,-18.8,-90.0,-18.52,-24.0,1.0,-3.563,47.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,32.0,10.244,9.756,9.756,8.0,0.0,0.0,32.0,23.093,23.299,23.299,-8.0,0.0,0.0,33.0
134.2479,2,rev,-90.0,12.2,5.618,5.4,5.4,16.0,0.0,0.0,35.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,33.0,-99.858,-100.0,-100.0,8.0,0.0,0.0,33.0,-19.2,-90.0,-18.785,-24.0,1.0,-5.36,47.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,32.0,10.244,9.756,9.756,8.0,0.0,0.0,32.0,23.093,23.299,23.299,-8.0,0.0,0.0,33.0
134.301,2,rev,-90.0,12.2,5.618,5.4,5.4,16.0,0.0,0.0,35.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,33.0,-99.858,-100.0,-100.0,8.0,0.0,0.0,33.0,-19.467,-90.0,-19.051,-24.0,1.0,-5.157,47.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,32.0,10.244,9.756,9.756,8.0,0.0,0.0,32.0,23.093,23.299,23.299,-8.0,0.0,0.0,33.0
134.3542,2,rev,-90.0,12.2,5.618,5.4,5.4,16.0,0.0,0.0,35.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,33.0,-99.858,-100.0,-100.0,8.0,0.0,0.0,33.0,-19.733,-90.0,-19.319,-24.0,1.0,-5.08,47.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,32.0,10.244,9.756,9.756,8.0,0.0,0.0,32.0,23.093,23.299,23.299,-8.0,0.0,0.0,33.0
134.4076,2,rev,-90.0,12.2,5.618,5.4,5.4,16.0,0.0,0.0,35.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,33.0,-99.858,-100.0,-100.0,8.0,0.0,0.0,33.0,-19.867,-90.0,-19.615,-24.0,0.0,-4.228,47.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,32.0,10.244,9.756,9.756,8.0,0.0,0.0,32.0,23.093,23.299,23.299,-8.0,0.0,0.0,33.0
134.4619,2,rev,-90.0,12.2,5.618,5.4,5.4,16.0,0.0,0.0,35.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,33.0,-99.858,-100.0,-100.0,8.0,0.0,0.0,33.0,-20.267,-90.0,-19.884,-24.0,0.0,-6.122,47.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,32.0,10.244,9.756,9.756,8.0,0.0,0.0,32.0,23.093,23.299,23.299,-8.0,0.0,0.0,33.0
134.5153,2,rev,-90.0,12.2,5.618,5.4,5.4,16.0,0.0,0.0,35.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,33.0,-99.858,-100.0,-100.0,8.0,0.0,0.0,33.0,-20.533,-90.0,-20.15,-24.0,0.0,-5.545,47.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,32.0,10.244,9.756,9.756,8.0,0.0,0.0,32.0,23.093,23.299,23.299,-8.0,0.0,0.0,33.0
134.5684,2,rev,-90.0,12.2,5.618,5.4,5.4,16.0,0.0,0.0,35.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,33.0,-99.858,-100.0,-100.0,8.0,0.0,0.0,33.0,-20.933,-90.0,-20.418,-24.0,0.0,-6.733,47.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,32.0,10.244,9.756,9.756,8.0,0.0,0.0,32.0,23.093,23.299,23.299,-8.0,0.0,0.0,33.0
134.6206,2,rev,-90.0,12.2,5.618,5.4,5.4,16.0,0.0,0.0,35.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,33.0,-99.858,-100.0,-100.0,8.0,0.0,0.0,33.0,-21.2,-90.0,-20.688,-24.0,0.0,-5.831,47.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,32.0,10.244,9.756,9.756,8.0,0.0,0.0,32.0,23.093,23.299,23.299,-8.0,0.0,0.0,33.0
134.6728,2,rev,-90.0,12.2,5.618,5.4,5.4,16.0,0.0,0.0,35.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,33.0,-99.858,-100.0,-100.0,8.0,0.0,0.0,33.0,-21.467,-90.0,-20.959,-24.0,0.0,-5.36,47.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,32.0,10.244,9.756,9.756,8.0,0.0,0.0,32.0,23.093,23.299,23.299,-8.0,0.0,0.0,33.0
134.7259,2,rev,-90.0,12.2,5.618,5.4,5.4,16.0,0.0,0.0,35.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,33.0,-99.858,-100.0,-100.0,8.0,0.0,0.0,33.0,-21.733,-90.0,-21.227,-24.0,0.0,-5.153,47.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,32.0,10.244,9.756,9.756,8.0,0.0,0.0,32.0,23.093,23.299,23.299,-8.0,0.0,0.0,33.0
134.7792,2,rev,-90.0,12.2,5.618,5.4,5.4,16.0,0.0,0.0,35.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,33.0,-99.858,-100.0,-100.0,8.0,0.0,0.0,33.0,-21.867,-90.0,-21.495,-24.0,0.0,-3.573,47.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,32.0,10.244,9.756,9.756,8.0,0.0,0.0,32.0,23.093,23.299,23.299,-8.0,0.0,0.0,33.0
134.832,2,rev,-90.0,12.2,5.618,5.4,5.4,16.0,0.0,0.0,35.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,33.0,-99.858,-100.0,-100.0,8.0,0.0,0.0,33.0,-22.133,-90.0,-21.768,-24.0,0.0,-3.803,47.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,32.0,10.244,9.756,9.756,8.0,0.0,0.0,32.0,23.093,23.299,23.299,-8.0,0.0,0.0,33.0
134.8852,2,rev,-90.0,12.2,5.618,5.4,5.4,16.0,0.0,0.0,35.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,33.0,-99.858,-100.0,-100.0,8.0,0.0,0.0,33.0,-22.533,-90.0,-22.039,-24.0,0.0,-5.391,47.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,32.0,10.244,9.756,9.756,8.0,0.0,0.0,32.0,23.093,23.299,23.299,-8.0,0.0,0.0,33.0
134.9384,2,rev,-90.0,12.2,5.618,5.4,5.4,16.0,0.0,0.0,35.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,33.0,-99.858,-100.0,-100.0,8.0,0.0,0.0,33.0,-22.667,-90.0,-22.174,-24.0,0.0,-5.265,47.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,32.0,10.244,9.756,9.756,8.0,0.0,0.0,32.0,23.093,23.299,23.299,-8.0,0.0,0.0,33.0
134.9907,2,rev,-90.0,12.2,5.618,5.4,5.4,16.0,0.0,0.0,35.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,33.0,-99.858,-100.0,-100.0,8.0,0.0,0.0,33.0,-22.8,-90.0,-22.475,-24.0,0.0,-4.354,47.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,32.0,10.244,9.756,9.756,8.0,0.0,0.0,32.0,23.093,23.299,23.299,-8.0,0.0,0.0,33.0
135.0438,2,rev,-90.0,12.2,5.618,5.4,5.4,16.0,0.0,0.0,35.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,33.0,-99.858,-100.0,-100.0,8.0,0.0,0.0,33.0,-23.2,-90.0,-22.755,-24.0,0.0,-6.033,47.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,32.0,10.244,9.756,9.756,8.0,0.0,0.0,32.0,23.093,23.299,23.299,-8.0,0.0,0.0,33.0
135.0976,2,rev,-90.0,12.2,5.618,5.4,5.4,16.0,0.0,0.0,35.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,33.0,-99.858,-100.0,-100.0,8.0,0.0,0.0,33.0,-23.333,-90.0,-23.025,-24.0,0.0,-3.998,47.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,32.0,10.244,9.756,9.756,8.0,0.0,0.0,32.0,23.093,23.299,23.299,-8.0,0.0,0.0,33.0
135.1509,2,rev,-90.0,12.2,5.618,5.4,5.4,16.0,0.0,0.0,35.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,33.0,-99.858,-100.0,-100.0,8.0,0.0,0.0,33.0,-23.6,-90.0,-23.295,-24.0,0.0,-4.498,47.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,32.0,10.244,9.756,9.756,8.0,0.0,0.0,32.0,23.093,23.299,23.299,-8.0,0.0,0.0,33.0
135.2037,2,rev,-90.0,12.2,5.618,5.4,5.4,16.0,0.0,0.0,35.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,33.0,-99.858,-100.0,-100.0,8.0,0.0,0.0,33.0,-23.867,-90.0,-23.563,-24.0,0.0,-4.726,47.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,32.0,10.244,9.756,9.756,8.0,0.0,0.0,32.0,23.093,23.299,23.299,-8.0,0.0,0.0,33.0
135.2571,2,rev,-90.0,12.2,5.618,5.4,5.4,16.0,0.0,0.0,35.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,33.0,-99.858,-100.0,-100.0,8.0,0.0,0.0,33.0,-24.133,-90.0,-23.831,-24.0,0.0,-4.419,47.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,32.0,10.244,9.756,9.756,8.0,0.0,0.0,32.0,23.093,23.299,23.299,-8.0,0.0,0.0,33.0
135.3105,2,rev,-90.0,12.2,5.618,5.4,5.4,16.0,0.0,0.0,35.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,33.0,-99.858,-100.0,-100.0,8.0,0.0,0.0,33.0,-24.4,-90.0,-24.096,-24.0,0.0,-4.703,47.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,32.0,10.244,9.756,9.756,8.0,0.0,0.0,32.0,23.093,23.299,23.299,-8.0,0.0,0.0,33.0
135.363,2,rev,-90.0,12.2,5.618,5.4,5.4,16.0,0.0,0.0,35.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,33.0,-100.0,-100.0,-100.0,8.0,0.0,-1.544,33.0,-24.667,-90.0,-24.366,-24.0,0.0,-4.807,47.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,32.0,10.244,9.756,9.756,8.0,0.0,0.0,32.0,23.093,23.299,23.299,-8.0,0.0,0.0,33.0
135.4165,2,rev,-90.0,12.2,5.618,5.4,5.4,16.0,0.0,0.0,35.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,33.0,-100.0,-100.0,-100.0,8.0,0.0,-0.756,33.0,-24.933,-90.0,-24.635,-24.0,0.0,-4.916,47.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,32.0,10.244,9.756,9.756,8.0,0.0,0.0,32.0,23.093,23.299,23.299,-8.0,0.0,0.0,33.0
135.4706,2,rev,-90.0,12.2,5.618,5.4,5.4,16.0,0.0,0.0,35.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,33.0,-100.0,-100.0,-100.0,8.0,0.0,-0.371,33.0,-25.2,-90.0,-24.902,-24.0,0.0,-4.965,47.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,32.0,10.244,9.756,9.756,8.0,0.0,0.0,32.0,23.093,23.299,23.299,-8.0,0.0,0.0,33.0
135.5237,2,rev,-90.0,12.2,5.618,5.4,5.4,16.0,0.0,0.0,35.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,33.0,-100.0,-100.0,-100.0,0.0,0.0,-0.259,33.0,-25.333,-90.0,-25.034,-16.0,0.0,-4.99,47.0,-100.0,-100.0,-100.0,-8.0,1.0,-0.0,32.0,10.244,9.756,9.756,8.0,0.0,0.0,32.0,23.093,23.299,23.299,-8.0,1.0,0.0,33.0
135.5772,2,rev,-90.0,12.2,5.618,5.4,5.4,16.0,0.0,0.0,35.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,33.0,-100.0,-100.0,-100.0,0.0,0.0,-0.127,33.0,-25.6,-90.0,-25.448,-16.0,0.0,-3.44,47.0,-100.0,-100.0,-100.0,-8.0,1.0,-0.0,32.0,10.244,9.756,9.756,8.0,0.0,0.0,32.0,23.093,23.299,23.299,-8.0,1.0,0.0,33.0
135.6308,2,rev,-90.0,12.2,5.618,5.4,5.4,16.0,0.0,0.0,35.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,33.0,-100.0,-100.0,-100.0,0.0,0.0,-0.062,33.0,-26.0,-90.0,-25.717,-16.0,0.0,-5.28,47.0,-100.0,-100.0,-100.0,-8.0,1.0,-0.0,32.0,10.244,9.756,9.756,8.0,0.0,0.0,32.0,23.093,23.299,23.299,-8.0,1.0,0.0,33.0
135.6831,2,rev,-90.0,12.2,5.618,5.4,5.4,16.0,0.0,0.0,35.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,33.0,-100.0,-100.0,-100.0,0.0,0.0,-0.031,33.0,-26.267,-90.0,-25.984,-16.0,0.0,-5.116,47.0,-100.0,-100.0,-100.0,-8.0,1.0,-0.0,32.0,10.244,9.756,9.756,8.0,0.0,0.0,32.0,23.093,23.299,23.299,-8.0,1.0,0.0,33.0
135.7357,2,rev,-90.0,12.2,5.528,5.4,5.4,16.0,0.0,-1.019,35.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,33.0,-100.0,-100.0,-100.0,0.0,0.0,-0.015,33.0,-26.533,-90.0,-26.254,-16.0,0.0,-5.046,47.0,-100.0,-100.0,-100.0,-8.0,1.0,-0.0,32.0,10.244,9.756,9.756,8.0,0.0,0.0,32.0,23.093,23.299,23.299,-8.0,1.0,0.0,33.0
135.789,2,rev,-90.0,12.2,5.528,5.4,5.4,16.0,0.0,-0.499,35.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,33.0,-100.0,-100.0,-100.0,0.0,0.0,-0.007,33.0,-26.8,-90.0,-26.522,-16.0,0.0,-4.985,47.0,-100.0,-100.0,-100.0,-8.0,1.0,-0.0,32.0,10.244,9.756,9.756,8.0,0.0,0.0,32.0,23.093,23.299,23.299,-8.0,1.0,0.0,33.0
135.8414,2,rev,-90.0,12.2,5.528,5.4,5.4,16.0,0.0,-0.245,35.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,33.0,-99.858,-100.0,-100.0,0.0,0.0,1.113,33.0,-27.067,-90.0,-26.793,-16.0,0.0,-4.954,47.0,-100.0,-100.0,-100.0,-8.0,1.0,-0.0,32.0,10.244,9.756,9.756,8.0,0.0,0.0,32.0,23.093,23.299,23.299,-8.0,1.0,0.0,33.0
135.8946,2,rev,-90.0,12.2,5.528,5.4,5.4,16.0,0.0,-0.12,35.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,33.0,-99.858,-100.0,-100.0,0.0,0.0,0.545,33.0,-27.333,-90.0,-27.06,-16.0,0.0,-4.97,47.0,-100.0,-100.0,-100.0,-8.0,1.0,-0.0,32.0,10.244,9.756,9.756,8.0,0.0,0.0,32.0,23.093,23.299,23.299,-8.0,1.0,0.0,33.0
135.948,2,rev,-90.0,12.2,5.528,5.4,5.4,16.0,0.0,-0.059,35.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,33.0,-99.858,-100.0,-100.0,0.0,0.0,0.267,33.0,-27.6,-90.0,-27.328,-16.0,0.0,-4.989,47.0,-100.0,-100.0,-100.0,-8.0,1.0,-0.0,32.0,10.244,9.756,9.756,8.0,0.0,0.0,32.0,23.093,23.299,23.299,-8.0,1.0,0.0,33.0
136.001,2,rev,-90.0,12.2,5.528,5.4,5.4,16.0,0.0,-0.029,35.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,33.0,-99.858,-100.0,-100.0,0.0,0.0,0.131,33.0,-27.867,-90.0,-27.595,-16.0,0.0,-4.983,47.0,-100.0,-100.0,-100.0,-8.0,1.0,-0.0,32.0,10.244,9.756,9.756,8.0,0.0,0.0,32.0,23.093,23.299,23.299,-8.0,1.0,0.0,33.0
136.054,2,rev,-90.0,12.2,5.528,5.4,5.4,16.0,0.0,-0.014,35.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,33.0,-99.858,-100.0,-100.0,0.0,0.0,0.064,33.0,-28.133,-90.0,-27.862,-16.0,0.0,-4.987,47.0,-100.0,-100.0,-100.0,-8.0,1.0,-0.0,32.0,10.244,9.756,9.756,8.0,0.0,0.0,32.0,23.093,23.299,23.299,-8.0,1.0,0.0,33.0
136.1074,2,rev,-90.0,12.2,5.528,5.4,5.4,8.0,0.0,-0.014,35.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,33.0,-99.858,-100.0,-100.0,8.0,0.0,0.064,33.0,-28.133,-90.0,-28.159,-16.0,0.0,-4.987,47.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,32.0,10.244,9.756,9.756,8.0,0.0,0.0,32.0,23.093,23.299,23.299,-8.0,0.0,0.0,33.0
136.1604,2,rev,-90.0,12.2,5.528,5.4,5.4,8.0,0.0,-0.007,35.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,33.0,-99.858,-100.0,-100.0,8.0,0.0,0.031,33.0,-28.4,-90.0,-28.443,-16.0,0.0,-4.402,47.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,32.0,10.244,9.756,9.756,8.0,0.0,0.0,32.0,23.093,23.299,23.299,-8.0,0.0,0.0,33.0
136.2141,2,rev,-90.0,12.2,5.528,5.4,5.4,8.0,0.0,-0.003,35.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,33.0,-99.858,-100.0,-100.0,8.0,0.0,0.015,33.0,-28.8,-90.0,-28.722,-16.0,0.0,-5.575,47.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,32.0,10.244,9.756,9.756,8.0,0.0,0.0,32.0,23.093,23.299,23.299,-8.0,0.0,0.0,33.0
136.2668,2,rev,-90.0,12.2,5.528,5.4,5.4,8.0,0.0,-0.002,35.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,33.0,-99.858,-100.0,-100.0,8.0,0.0,0.008,33.0,-29.2,-90.0,-28.872,-16.0,0.0,-6.072,47.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,32.0,10.244,9.756,9.756,8.0,0.0,0.0,32.0,23.093,23.299,23.299,-8.0,0.0,0.0,33.0
136.3201,2,rev,-90.0,12.2,5.528,5.4,5.4,8.0,0.0,-0.001,35.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,33.0,-99.858,-100.0,-100.0,8.0,0.0,0.004,33.0,-29.467,-90.0,-29.138,-16.0,0.0,-5.535,47.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,32.0,10.244,9.756,9.756,8.0,0.0,0.0,32.0,23.093,23.299,23.299,-8.0,0.0,0.0,33.0
136.3733,2,rev,-90.0,12.2,5.528,5.4,5.4,8.0,0.0,-0.0,35.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,33.0,-99.858,-100.0,-100.0,8.0,0.0,0.002,33.0,-29.733,-90.0,-29.404,-16.0,0.0,-5.262,47.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,32.0,10.244,9.756,9.756,8.0,0.0,0.0,32.0,23.093,23.299,23.299,-8.0,0.0,0.0,33.0
136.4262,2,rev,-90.0,12.2,5.528,5.4,5.4,8.0,0.0,-0.0,35.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,33.0,-99.858,-100.0,-100.0,8.0,0.0,0.001,33.0,-30.0,-90.0,-29.671,-16.0,0.0,-5.137,47.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,32.0,10.244,9.756,9.756,8.0,0.0,0.0,32.0,23.093,23.299,23.299,-8.0,0.0,0.0,33.0
