t,cycle,leg,target,volt,shoulder_pitch_q,shoulder_pitch_cmd,shoulder_pitch_out,shoulder_pitch_i,shoulder_pitch_cur,shoulder_pitch_qd,shoulder_pitch_temp,shoulder_yaw_q,shoulder_yaw_cmd,shoulder_yaw_out,shoulder_yaw_i,shoulder_yaw_cur,shoulder_yaw_qd,shoulder_yaw_temp,shoulder_roll_q,shoulder_roll_cmd,shoulder_roll_out,shoulder_roll_i,shoulder_roll_cur,shoulder_roll_qd,shoulder_roll_temp,elbow_flex_q,elbow_flex_cmd,elbow_flex_out,elbow_flex_i,elbow_flex_cur,elbow_flex_qd,elbow_flex_temp,wrist_roll_q,wrist_roll_cmd,wrist_roll_out,wrist_roll_i,wrist_roll_cur,wrist_roll_qd,wrist_roll_temp,wrist_yaw_q,wrist_yaw_cmd,wrist_yaw_out,wrist_yaw_i,wrist_yaw_cur,wrist_yaw_qd,wrist_yaw_temp,wrist_pitch_q,wrist_pitch_cmd,wrist_pitch_out,wrist_pitch_i,wrist_pitch_cur,wrist_pitch_qd,wrist_pitch_temp
48.4499,1,rev,-90.0,12.2,5.528,5.4,5.4,8.0,0.0,-0.0,34.0,-66.126,-90.0,-65.605,-16.0,0.0,-4.208,35.0,-99.716,-100.0,-100.0,16.0,0.0,-0.0,33.0,-65.6,-65.0,-65.0,-32.0,2.0,-0.0,41.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-33.196,-33.196,-33.196,0.0,0.0,0.0,34.0
48.5033,1,rev,-90.0,12.2,5.528,5.4,5.4,8.0,0.0,-0.0,34.0,-66.306,-90.0,-65.819,-16.0,0.0,-4.102,35.0,-99.716,-100.0,-100.0,16.0,0.0,-0.0,33.0,-65.6,-65.0,-65.0,-32.0,2.0,-0.0,41.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-33.196,-33.196,-33.196,0.0,0.0,0.0,34.0
48.5565,1,rev,-90.0,12.2,5.528,5.4,5.4,8.0,0.0,-0.0,34.0,-66.486,-90.0,-66.032,-16.0,0.0,-3.428,35.0,-99.716,-100.0,-100.0,16.0,0.0,-0.0,33.0,-65.6,-65.0,-65.0,-32.0,2.0,-0.0,41.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-33.196,-33.196,-33.196,0.0,0.0,0.0,34.0
48.6087,1,rev,-90.0,12.2,5.528,5.4,5.4,8.0,0.0,-0.0,34.0,-66.667,-90.0,-66.244,-16.0,0.0,-3.691,35.0,-99.716,-100.0,-100.0,16.0,0.0,-0.0,33.0,-65.6,-65.0,-65.0,-32.0,2.0,-0.0,41.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-33.196,-33.196,-33.196,0.0,0.0,0.0,34.0
48.6623,1,rev,-90.0,12.2,5.528,5.4,5.4,8.0,0.0,-0.0,34.0,-66.847,-90.0,-66.46,-16.0,0.0,-3.215,35.0,-99.716,-100.0,-100.0,16.0,0.0,-0.0,33.0,-65.6,-65.0,-65.0,-32.0,2.0,-0.0,41.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-33.196,-33.196,-33.196,0.0,0.0,0.0,34.0
48.7149,1,rev,-90.0,12.2,5.528,5.4,5.4,8.0,0.0,-0.0,34.0,-67.027,-90.0,-66.697,-16.0,0.0,-3.168,35.0,-99.716,-100.0,-100.0,16.0,0.0,-0.0,33.0,-65.6,-65.0,-65.0,-32.0,2.0,-0.0,41.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-33.196,-33.196,-33.196,0.0,0.0,0.0,34.0
48.768,1,rev,-90.0,12.2,5.528,5.4,5.4,8.0,0.0,-0.0,34.0,-67.387,-90.0,-66.91,-16.0,0.0,-5.621,35.0,-99.716,-100.0,-100.0,16.0,0.0,-0.0,33.0,-65.6,-65.0,-65.0,-32.0,2.0,-0.0,41.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-33.196,-33.196,-33.196,0.0,0.0,0.0,34.0
48.8212,1,rev,-90.0,12.2,5.528,5.4,5.4,8.0,0.0,-0.0,34.0,-67.568,-90.0,-67.122,-16.0,0.0,-4.802,35.0,-99.716,-100.0,-100.0,16.0,0.0,-0.0,33.0,-65.6,-65.0,-65.0,-32.0,2.0,-0.0,41.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-33.196,-33.196,-33.196,0.0,0.0,0.0,34.0
48.8738,1,rev,-90.0,12.2,5.528,5.4,5.4,8.0,0.0,-0.0,34.0,-67.748,-90.0,-67.333,-16.0,0.0,-4.381,35.0,-99.716,-100.0,-100.0,16.0,0.0,-0.0,33.0,-65.6,-65.0,-65.0,-32.0,2.0,-0.0,41.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-33.196,-33.196,-33.196,0.0,0.0,0.0,34.0
48.9256,1,rev,-90.0,12.2,5.528,5.4,5.4,8.0,0.0,-0.0,34.0,-67.928,-90.0,-67.547,-16.0,0.0,-3.561,35.0,-99.716,-100.0,-100.0,16.0,0.0,-0.0,33.0,-65.6,-65.0,-65.0,-32.0,2.0,-0.0,41.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-33.196,-33.196,-33.196,0.0,0.0,0.0,34.0
48.9777,1,rev,-90.0,12.2,5.528,5.4,5.4,8.0,0.0,-0.0,34.0,-68.108,-90.0,-67.762,-16.0,0.0,-3.135,35.0,-99.716,-100.0,-100.0,16.0,0.0,-0.0,33.0,-65.6,-65.0,-65.0,-32.0,2.0,-0.0,41.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-33.196,-33.196,-33.196,0.0,0.0,0.0,34.0
49.032,1,rev,-90.0,12.2,5.528,5.4,5.4,8.0,0.0,-0.0,34.0,-68.468,-90.0,-67.979,-16.0,0.0,-4.942,35.0,-99.716,-100.0,-100.0,16.0,0.0,-0.0,33.0,-65.6,-65.0,-65.0,-32.0,2.0,-0.0,41.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-33.196,-33.196,-33.196,0.0,0.0,0.0,34.0
49.0853,1,rev,-90.0,12.2,5.528,5.4,5.4,8.0,0.0,-0.0,34.0,-68.649,-90.0,-68.192,-16.0,0.0,-4.412,35.0,-99.716,-100.0,-100.0,16.0,0.0,-0.0,33.0,-65.6,-65.0,-65.0,-32.0,2.0,-0.0,41.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-33.196,-33.196,-33.196,0.0,0.0,0.0,34.0
49.1379,1,rev,-90.0,12.2,5.528,5.4,5.4,8.0,0.0,-0.0,34.0,-68.829,-90.0,-68.41,-16.0,0.0,-4.159,35.0,-99.716,-100.0,-100.0,16.0,0.0,-0.0,33.0,-65.6,-65.0,-65.0,-32.0,2.0,-0.0,41.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-33.196,-33.196,-33.196,0.0,0.0,0.0,34.0
49.1912,1,rev,-90.0,12.2,5.528,5.4,5.4,8.0,0.0,-0.0,34.0,-69.009,-90.0,-68.625,-16.0,0.0,-3.459,35.0,-99.716,-100.0,-100.0,16.0,0.0,-0.0,33.0,-65.6,-65.0,-65.0,-32.0,2.0,-0.0,41.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-33.196,-33.196,-33.196,0.0,0.0,0.0,34.0
49.2437,1,rev,-90.0,12.2,5.528,5.4,5.4,8.0,0.0,-0.0,34.0,-69.189,-90.0,-68.734,-16.0,0.0,-4.457,35.0,-99.716,-100.0,-100.0,16.0,0.0,-0.0,33.0,-65.6,-65.0,-65.0,-32.0,2.0,-0.0,41.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-33.196,-33.196,-33.196,0.0,0.0,0.0,34.0
49.2976,1,rev,-90.0,12.2,5.528,5.4,5.4,8.0,0.0,-0.0,34.0,-69.369,-90.0,-69.079,-16.0,0.0,-4.027,35.0,-99.716,-100.0,-100.0,16.0,0.0,-0.0,33.0,-65.6,-65.0,-65.0,-32.0,1.0,-0.0,41.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-33.196,-33.196,-33.196,0.0,0.0,0.0,34.0
49.3498,1,rev,-90.0,12.2,5.528,5.4,5.4,8.0,0.0,-0.0,34.0,-69.55,-90.0,-69.191,-16.0,0.0,-3.995,35.0,-99.716,-100.0,-100.0,16.0,0.0,-0.0,33.0,-65.6,-65.0,-65.0,-32.0,1.0,-0.0,41.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-33.196,-33.196,-33.196,0.0,0.0,0.0,34.0
49.4034,1,rev,-90.0,12.2,5.528,5.4,5.4,8.0,0.0,-0.0,34.0,-69.73,-90.0,-69.413,-16.0,0.0,-3.273,35.0,-99.716,-100.0,-100.0,16.0,0.0,-0.0,33.0,-65.6,-65.0,-65.0,-32.0,1.0,-0.0,41.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-33.196,-33.196,-33.196,0.0,0.0,0.0,34.0
49.4562,1,rev,-90.0,12.2,5.528,5.4,5.4,8.0,0.0,-0.0,34.0,-69.91,-90.0,-69.627,-16.0,0.0,-3.014,35.0,-99.716,-100.0,-100.0,16.0,0.0,-0.0,33.0,-65.6,-65.0,-65.0,-32.0,1.0,-0.0,41.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-33.196,-33.196,-33.196,0.0,0.0,0.0,34.0
49.5095,1,rev,-90.0,12.2,5.528,5.4,5.4,8.0,0.0,-0.0,34.0,-70.27,-90.0,-69.842,-16.0,0.0,-4.888,35.0,-99.716,-100.0,-100.0,16.0,0.0,-0.0,33.0,-65.6,-65.0,-65.0,-32.0,1.0,-0.0,41.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-33.196,-33.196,-33.196,0.0,0.0,0.0,34.0
49.5617,1,rev,-90.0,12.2,5.528,5.4,5.4,8.0,0.0,-0.0,34.0,-70.45,-90.0,-70.057,-16.0,0.0,-4.397,35.0,-99.716,-100.0,-100.0,16.0,0.0,-0.0,33.0,-65.6,-65.0,-65.0,-32.0,1.0,-0.0,41.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-33.196,-33.196,-33.196,0.0,0.0,0.0,34.0
49.614,1,rev,-90.0,12.2,5.528,5.4,5.4,8.0,0.0,-0.0,34.0,-70.631,-90.0,-70.272,-16.0,0.0,-4.159,35.0,-99.716,-100.0,-100.0,16.0,0.0,-0.0,33.0,-65.6,-65.0,-65.0,-32.0,1.0,-0.0,41.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-33.196,-33.196,-33.196,0.0,0.0,0.0,34.0
49.6664,1,rev,-90.0,12.2,5.528,5.4,5.4,8.0,0.0,-0.0,34.0,-70.811,-90.0,-70.487,-16.0,0.0,-3.45,35.0,-99.716,-100.0,-100.0,16.0,0.0,-0.0,33.0,-65.6,-65.0,-65.0,-32.0,1.0,-0.0,41.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-33.196,-33.196,-33.196,0.0,0.0,0.0,34.0
49.7178,1,rev,-90.0,12.2,5.528,5.4,5.4,8.0,0.0,-0.0,34.0,-70.991,-90.0,-70.703,-16.0,0.0,-3.698,35.0,-99.716,-100.0,-100.0,16.0,0.0,-0.0,33.0,-65.6,-65.0,-65.0,-32.0,1.0,-0.0,41.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-33.196,-33.196,-33.196,0.0,0.0,0.0,34.0
49.7716,1,rev,-90.0,12.2,5.528,5.4,5.4,8.0,0.0,-0.0,34.0,-71.171,-90.0,-70.92,-16.0,0.0,-3.206,35.0,-99.716,-100.0,-100.0,16.0,0.0,-0.0,33.0,-65.6,-65.0,-65.0,-32.0,1.0,-0.0,41.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-33.196,-33.196,-33.196,0.0,0.0,0.0,34.0
49.8249,1,rev,-90.0,12.2,5.528,5.4,5.4,8.0,0.0,-0.0,34.0,-71.351,-90.0,-71.027,-8.0,0.0,-4.274,35.0,-99.716,-100.0,-100.0,16.0,0.0,-0.0,33.0,-65.6,-65.0,-65.0,-32.0,1.0,-0.0,41.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-33.196,-33.196,-33.196,0.0,0.0,0.0,34.0
49.8782,1,rev,-90.0,12.2,5.528,5.4,5.4,8.0,0.0,-0.0,34.0,-71.712,-90.0,-71.362,-8.0,0.0,-4.78,35.0,-99.716,-100.0,-100.0,16.0,0.0,-0.0,33.0,-65.6,-65.0,-65.0,-32.0,1.0,-0.0,41.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-33.196,-33.196,-33.196,0.0,0.0,0.0,34.0
49.9311,1,rev,-90.0,12.2,5.528,5.4,5.4,8.0,0.0,-0.0,34.0,-71.892,-90.0,-71.576,-8.0,0.0,-4.382,35.0,-99.716,-100.0,-100.0,16.0,0.0,-0.0,33.0,-65.6,-65.0,-65.0,-32.0,1.0,-0.0,41.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-33.196,-33.196,-33.196,0.0,0.0,0.0,34.0
49.9843,1,rev,-90.0,12.2,5.528,5.4,5.4,8.0,0.0,-0.0,34.0,-72.072,-90.0,-71.792,-8.0,0.0,-3.53,35.0,-99.716,-100.0,-100.0,16.0,0.0,-0.0,33.0,-65.6,-65.0,-65.0,-32.0,1.0,-0.0,41.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-33.196,-33.196,-33.196,0.0,0.0,0.0,34.0
50.0385,1,rev,-90.0,12.2,5.528,5.4,5.4,8.0,0.0,-0.0,34.0,-72.432,-90.0,-72.009,-8.0,0.0,-5.758,35.0,-99.716,-100.0,-100.0,16.0,0.0,-0.0,33.0,-65.6,-65.0,-65.0,-32.0,1.0,-0.0,41.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-33.196,-33.196,-33.196,0.0,0.0,0.0,34.0
50.0924,1,rev,-90.0,12.2,5.528,5.4,5.4,8.0,0.0,-0.0,34.0,-72.613,-90.0,-72.223,-8.0,0.0,-4.819,35.0,-99.716,-100.0,-100.0,16.0,0.0,-0.0,33.0,-65.6,-65.0,-65.0,-32.0,1.0,-0.0,41.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-33.196,-33.196,-33.196,0.0,0.0,0.0,34.0
50.1456,1,rev,-90.0,12.2,5.528,5.4,5.4,8.0,0.0,-0.0,34.0,-72.613,-90.0,-72.438,-8.0,0.0,-2.361,35.0,-99.716,-100.0,-100.0,16.0,0.0,-0.0,33.0,-65.6,-65.0,-65.0,-32.0,1.0,-0.0,41.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-33.196,-33.196,-33.196,0.0,0.0,0.0,34.0
50.1983,1,rev,-90.0,12.2,5.528,5.4,5.4,8.0,0.0,-0.0,34.0,-72.973,-90.0,-72.651,-8.0,0.0,-4.604,35.0,-99.716,-100.0,-100.0,16.0,0.0,-0.0,33.0,-65.6,-65.0,-65.0,-32.0,1.0,-0.0,41.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-33.196,-33.196,-33.196,0.0,0.0,0.0,34.0
50.2512,1,rev,-90.0,12.2,5.528,5.4,5.4,8.0,0.0,-0.0,34.0,-73.153,-90.0,-72.864,-8.0,0.0,-4.256,35.0,-99.716,-100.0,-100.0,16.0,0.0,-0.0,33.0,-65.6,-65.0,-65.0,-32.0,1.0,-0.0,41.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-33.196,-33.196,-33.196,0.0,0.0,0.0,34.0
50.3044,1,rev,-90.0,12.2,5.528,5.4,5.4,8.0,0.0,-0.0,34.0,-73.333,-90.0,-73.08,-8.0,0.0,-4.101,35.0,-99.716,-100.0,-100.0,16.0,0.0,-0.0,33.0,-65.6,-65.0,-65.0,-32.0,1.0,-0.0,41.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-33.196,-33.196,-33.196,0.0,0.0,0.0,34.0
50.3576,1,rev,-90.0,12.2,5.528,5.4,5.4,8.0,0.0,-0.0,34.0,-73.514,-90.0,-73.294,-8.0,0.0,-3.435,35.0,-99.716,-100.0,-100.0,16.0,0.0,-0.0,33.0,-65.6,-65.0,-65.0,-32.0,1.0,-0.0,41.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-33.196,-33.196,-33.196,0.0,0.0,0.0,34.0
50.411,1,rev,-90.0,12.2,5.528,5.4,5.4,8.0,0.0,-0.0,34.0,-73.514,-90.0,-73.526,-16.0,0.0,-3.435,35.0,-99.716,-100.0,-100.0,16.0,1.0,-0.0,33.0,-65.6,-65.0,-65.0,-32.0,2.0,-0.0,41.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-33.196,-33.196,-33.196,0.0,0.0,0.0,34.0
50.4644,1,rev,-90.0,12.2,5.528,5.4,5.4,8.0,0.0,-0.0,34.0,-73.874,-90.0,-73.751,-16.0,0.0,-4.33,35.0,-99.716,-100.0,-100.0,16.0,1.0,-0.0,33.0,-65.6,-65.0,-65.0,-32.0,2.0,-0.0,41.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-33.196,-33.196,-33.196,0.0,0.0,0.0,34.0
50.5186,1,rev,-90.0,12.2,5.528,5.4,5.4,8.0,0.0,-0.0,34.0,-74.054,-90.0,-73.966,-16.0,0.0,-4.153,35.0,-99.716,-100.0,-100.0,16.0,1.0,-0.0,33.0,-65.6,-65.0,-65.0,-32.0,2.0,-0.0,41.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-33.196,-33.196,-33.196,0.0,0.0,0.0,34.0
50.5724,1,rev,-90.0,12.2,5.528,5.4,5.4,8.0,0.0,-0.0,34.0,-74.234,-90.0,-74.184,-16.0,0.0,-3.425,35.0,-99.716,-100.0,-100.0,16.0,1.0,-0.0,33.0,-65.6,-65.0,-65.0,-32.0,2.0,-0.0,41.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-33.196,-33.196,-33.196,0.0,0.0,0.0,34.0
50.626,1,rev,-90.0,12.2,5.528,5.4,5.4,8.0,0.0,-0.0,34.0,-74.414,-90.0,-74.305,-16.0,0.0,-2.91,35.0,-99.716,-100.0,-100.0,16.0,1.0,-0.0,33.0,-65.6,-65.0,-65.0,-32.0,2.0,-0.0,41.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-33.196,-33.196,-33.196,0.0,0.0,0.0,34.0
50.6785,1,rev,-90.0,12.2,5.528,5.4,5.4,8.0,0.0,-0.0,34.0,-74.775,-90.0,-74.52,-16.0,0.0,-4.864,35.0,-99.716,-100.0,-100.0,16.0,1.0,-0.0,33.0,-65.6,-65.0,-65.0,-32.0,2.0,-0.0,41.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-33.196,-33.196,-33.196,0.0,0.0,0.0,34.0
50.7307,1,rev,-90.0,12.2,5.528,5.4,5.4,8.0,0.0,-0.0,34.0,-74.955,-90.0,-74.733,-16.0,0.0,-4.415,35.0,-99.716,-100.0,-100.0,16.0,1.0,-0.0,33.0,-65.6,-65.0,-65.0,-32.0,2.0,-0.0,41.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-33.196,-33.196,-33.196,0.0,0.0,0.0,34.0
50.7829,1,rev,-90.0,12.2,5.528,5.4,5.4,8.0,0.0,-0.0,34.0,-75.135,-90.0,-74.946,-16.0,0.0,-4.189,35.0,-99.716,-100.0,-100.0,16.0,1.0,-0.0,33.0,-65.6,-65.0,-65.0,-32.0,2.0,-0.0,41.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-33.196,-33.196,-33.196,0.0,0.0,0.0,34.0
50.8365,1,rev,-90.0,12.2,5.528,5.4,5.4,8.0,0.0,-0.0,34.0,-75.315,-90.0,-75.159,-16.0,0.0,-4.066,35.0,-99.716,-100.0,-100.0,16.0,1.0,-0.0,33.0,-65.6,-65.0,-65.0,-32.0,2.0,-0.0,41.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-33.196,-33.196,-33.196,0.0,0.0,0.0,34.0
50.8896,1,rev,-90.0,12.2,5.528,5.4,5.4,8.0,0.0,-0.0,34.0,-75.676,-90.0,-75.375,-16.0,0.0,-5.402,35.0,-99.716,-100.0,-100.0,16.0,1.0,-0.0,33.0,-65.6,-65.0,-65.0,-32.0,2.0,-0.0,41.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-33.196,-33.196,-33.196,0.0,0.0,0.0,34.0
50.9423,1,rev,-90.0,12.2,5.528,5.4,5.4,8.0,0.0,-0.0,34.0,-75.676,-90.0,-75.591,-16.0,0.0,-2.647,35.0,-99.716,-100.0,-100.0,16.0,1.0,-0.0,33.0,-65.6,-65.0,-65.0,-32.0,2.0,-0.0,41.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-33.196,-33.196,-33.196,0.0,0.0,0.0,34.0
50.9958,1,rev,-90.0,12.2,5.528,5.4,5.4,8.0,0.0,-0.0,34.0,-76.036,-90.0,-75.835,0.0,0.0,-3.632,35.0,-99.716,-100.0,-100.0,16.0,0.0,-0.0,33.0,-65.6,-65.0,-65.0,-32.0,2.0,-0.0,41.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-33.196,-33.196,-33.196,0.0,0.0,0.0,34.0
51.0494,1,rev,-90.0,12.2,5.528,5.4,5.4,8.0,0.0,-0.0,34.0,-76.216,-90.0,-76.049,0.0,0.0,-3.791,35.0,-99.716,-100.0,-100.0,16.0,0.0,-0.0,33.0,-65.6,-65.0,-65.0,-32.0,2.0,-0.0,41.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-33.196,-33.196,-33.196,0.0,0.0,0.0,34.0
51.1026,1,rev,-90.0,12.2,5.528,5.4,5.4,8.0,0.0,-0.0,34.0,-76.396,-90.0,-76.263,0.0,0.0,-3.274,35.0,-99.716,-100.0,-100.0,16.0,0.0,-0.0,33.0,-65.6,-65.0,-65.0,-32.0,2.0,-0.0,41.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-33.196,-33.196,-33.196,0.0,0.0,0.0,34.0
51.1548,1,rev,-90.0,12.2,5.528,5.4,5.4,8.0,0.0,-0.0,34.0,-76.577,-90.0,-76.479,0.0,0.0,-3.015,35.0,-99.716,-100.0,-100.0,16.0,0.0,-0.0,33.0,-65.6,-65.0,-65.0,-32.0,2.0,-0.0,41.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-33.196,-33.196,-33.196,0.0,0.0,0.0,34.0
51.2076,1,rev,-90.0,12.2,5.528,5.4,5.4,8.0,0.0,-0.0,34.0,-76.937,-90.0,-76.693,0.0,0.0,-4.901,35.0,-99.716,-100.0,-100.0,16.0,0.0,-0.0,33.0,-65.6,-65.0,-65.0,-32.0,2.0,-0.0,41.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-33.196,-33.196,-33.196,0.0,0.0,0.0,34.0
51.2598,1,rev,-90.0,12.2,5.528,5.4,5.4,8.0,0.0,-0.0,34.0,-76.937,-90.0,-76.91,0.0,0.0,-3.431,35.0,-99.716,-100.0,-100.0,16.0,0.0,-0.0,33.0,-65.6,-65.0,-65.0,-32.0,2.0,-0.0,41.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-33.196,-33.196,-33.196,0.0,0.0,0.0,34.0
51.3127,1,rev,-90.0,12.2,5.528,5.4,5.4,8.0,0.0,-0.0,34.0,-77.117,-90.0,-77.136,0.0,0.0,-2.947,35.0,-99.716,-100.0,-100.0,16.0,0.0,-0.0,33.0,-65.6,-65.0,-65.0,-32.0,2.0,-0.0,41.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-33.196,-33.196,-33.196,0.0,0.0,0.0,34.0
