t,cycle,leg,target,volt,shoulder_pitch_q,shoulder_pitch_cmd,shoulder_pitch_out,shoulder_pitch_i,shoulder_pitch_cur,shoulder_pitch_qd,shoulder_pitch_temp,shoulder_yaw_q,shoulder_yaw_cmd,shoulder_yaw_out,shoulder_yaw_i,shoulder_yaw_cur,shoulder_yaw_qd,shoulder_yaw_temp,shoulder_roll_q,shoulder_roll_cmd,shoulder_roll_out,shoulder_roll_i,shoulder_roll_cur,shoulder_roll_qd,shoulder_roll_temp,elbow_flex_q,elbow_flex_cmd,elbow_flex_out,elbow_flex_i,elbow_flex_cur,elbow_flex_qd,elbow_flex_temp,wrist_roll_q,wrist_roll_cmd,wrist_roll_out,wrist_roll_i,wrist_roll_cur,wrist_roll_qd,wrist_roll_temp,wrist_yaw_q,wrist_yaw_cmd,wrist_yaw_out,wrist_yaw_i,wrist_yaw_cur,wrist_yaw_qd,wrist_yaw_temp,wrist_pitch_q,wrist_pitch_cmd,wrist_pitch_out,wrist_pitch_i,wrist_pitch_cur,wrist_pitch_qd,wrist_pitch_temp
33.9262,1,rev,-24.6,11.9,-1.303,-24.6,-2.143,60.0,4.0,-2.608,32.0,-100.0,-100.0,-100.0,0.0,0.0,0.0,32.0,-99.858,-100.0,-100.0,8.0,0.0,0.0,32.0,-93.2,-93.2,-93.2,0.0,0.0,0.0,33.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,32.0,-69.756,-70.244,-70.244,8.0,0.0,0.026,36.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,35.0
33.9787,1,rev,-24.6,11.9,-1.663,-24.6,-2.36,60.0,4.0,-4.633,32.0,-100.0,-100.0,-100.0,0.0,0.0,0.0,32.0,-99.858,-100.0,-100.0,8.0,0.0,0.0,32.0,-93.2,-93.2,-93.2,0.0,0.0,0.0,33.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,32.0,-69.756,-70.244,-70.244,8.0,0.0,0.013,36.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,35.0
34.0331,1,rev,-24.6,11.9,-1.843,-24.6,-2.578,60.0,4.0,-3.971,32.0,-100.0,-100.0,-100.0,0.0,0.0,0.0,32.0,-99.858,-100.0,-100.0,8.0,0.0,0.0,32.0,-93.2,-93.2,-93.2,0.0,0.0,0.0,33.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,32.0,-69.756,-70.244,-70.244,8.0,0.0,0.006,36.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,35.0
34.0859,1,rev,-24.6,11.9,-2.112,-24.6,-2.793,60.0,4.0,-4.655,32.0,-100.0,-100.0,-100.0,0.0,0.0,0.0,32.0,-99.858,-100.0,-100.0,8.0,0.0,0.0,32.0,-93.2,-93.2,-93.2,0.0,0.0,0.0,33.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,32.0,-69.756,-70.244,-70.244,8.0,0.0,0.003,36.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,35.0
34.1393,1,rev,-24.6,11.9,-2.382,-24.6,-3.008,60.0,4.0,-4.683,32.0,-100.0,-100.0,-100.0,0.0,0.0,0.0,32.0,-99.858,-100.0,-100.0,8.0,0.0,0.0,32.0,-93.333,-93.2,-93.2,0.0,0.0,-1.495,33.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,32.0,-69.756,-70.244,-70.244,8.0,0.0,0.001,36.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,35.0
34.1918,1,rev,-24.6,11.9,-2.562,-24.6,-3.223,60.0,4.0,-3.999,32.0,-100.0,-100.0,-100.0,0.0,0.0,0.0,32.0,-99.858,-100.0,-100.0,8.0,0.0,0.0,32.0,-93.333,-93.2,-93.2,0.0,0.0,-0.733,33.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,32.0,-69.756,-70.244,-70.244,8.0,0.0,0.001,36.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,35.0
34.2449,1,rev,-24.6,11.9,-2.652,-24.6,-3.437,60.0,4.0,-3.817,32.0,-100.0,-100.0,-100.0,0.0,0.0,0.0,32.0,-99.858,-100.0,-100.0,8.0,0.0,0.0,32.0,-93.333,-93.2,-93.2,0.0,0.0,-0.513,33.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,32.0,-69.756,-70.244,-70.244,8.0,0.0,0.001,36.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,35.0
34.2982,1,rev,-24.6,11.9,-2.831,-24.6,-3.671,60.0,4.0,-3.889,32.0,-100.0,-100.0,-100.0,0.0,0.0,0.0,32.0,-99.858,-100.0,-100.0,8.0,0.0,0.0,32.0,-93.2,-93.2,-93.2,0.0,0.0,1.246,33.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,32.0,-69.756,-70.244,-70.244,8.0,0.0,0.0,36.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,35.0
34.3515,1,rev,-24.6,11.9,-3.191,-24.6,-3.788,60.0,4.0,-5.558,32.0,-100.0,-100.0,-100.0,0.0,0.0,0.0,32.0,-99.858,-100.0,-100.0,8.0,0.0,0.0,32.0,-93.2,-93.2,-93.2,0.0,0.0,0.61,33.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,32.0,-69.756,-70.244,-70.244,8.0,0.0,0.0,36.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,35.0
34.404,1,rev,-24.6,11.9,-3.281,-24.6,-4.016,60.0,4.0,-3.737,32.0,-100.0,-100.0,-100.0,0.0,0.0,0.0,32.0,-99.858,-100.0,-100.0,8.0,0.0,0.0,32.0,-93.2,-93.2,-93.2,0.0,0.0,0.299,33.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,32.0,-69.756,-70.244,-70.244,8.0,0.0,0.0,36.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,35.0
34.4571,1,rev,-24.6,11.9,-3.371,-24.6,-4.123,56.0,4.0,-3.625,32.0,-100.0,-100.0,-100.0,0.0,0.0,0.0,32.0,-99.858,-100.0,-100.0,8.0,0.0,0.0,32.0,-93.2,-93.2,-93.2,0.0,0.0,0.209,33.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,32.0,-69.756,-70.244,-70.244,8.0,0.0,0.0,36.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,35.0
34.5102,1,rev,-24.6,11.9,-3.64,-24.6,-4.456,56.0,4.0,-2.777,32.0,-100.0,-100.0,-100.0,0.0,0.0,0.0,32.0,-99.858,-100.0,-100.0,8.0,0.0,0.0,32.0,-93.2,-93.2,-93.2,0.0,0.0,0.103,33.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,32.0,-69.756,-70.244,-70.244,8.0,0.0,0.0,36.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,35.0
34.5619,1,rev,-24.6,11.9,-3.91,-24.6,-4.669,56.0,4.0,-3.788,32.0,-100.0,-100.0,-100.0,0.0,0.0,0.0,32.0,-100.0,-100.0,-100.0,8.0,0.0,-1.129,32.0,-93.2,-93.2,-93.2,0.0,0.0,0.05,33.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,32.0,-69.756,-70.244,-70.244,8.0,0.0,0.0,36.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,35.0
34.6144,1,rev,-24.6,11.9,-4.09,-24.6,-4.885,56.0,4.0,-3.543,32.0,-100.0,-100.0,-100.0,0.0,0.0,0.0,32.0,-100.0,-100.0,-100.0,8.0,0.0,-0.553,32.0,-93.2,-93.2,-93.2,0.0,0.0,0.025,33.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,32.0,-69.756,-70.244,-70.244,8.0,0.0,0.0,36.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,35.0
34.6686,1,rev,-24.6,11.9,-4.18,-24.6,-5.1,56.0,4.0,-2.739,32.0,-100.0,-100.0,-100.0,0.0,0.0,0.0,32.0,-100.0,-100.0,-100.0,8.0,0.0,-0.271,32.0,-93.2,-93.2,-93.2,0.0,0.0,0.012,33.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,32.0,-69.756,-70.244,-70.244,8.0,0.0,0.0,36.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,35.0
34.7218,1,rev,-24.6,11.9,-4.629,-24.6,-5.315,56.0,4.0,-5.743,32.0,-100.0,-100.0,-100.0,0.0,0.0,0.0,32.0,-100.0,-100.0,-100.0,8.0,0.0,-0.133,32.0,-93.2,-93.2,-93.2,0.0,0.0,0.006,33.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,32.0,-69.756,-70.244,-70.244,8.0,0.0,0.0,36.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,35.0
34.775,1,rev,-24.6,11.9,-4.719,-24.6,-5.534,56.0,4.0,-3.497,32.0,-100.0,-100.0,-100.0,0.0,0.0,0.0,32.0,-100.0,-100.0,-100.0,8.0,0.0,-0.065,32.0,-93.2,-93.2,-93.2,0.0,0.0,0.003,33.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,32.0,-69.756,-70.244,-70.244,8.0,0.0,0.0,36.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,35.0
34.8281,1,rev,-24.6,11.9,-5.079,-24.6,-5.754,56.0,4.0,-5.461,32.0,-100.0,-100.0,-100.0,0.0,0.0,0.0,32.0,-100.0,-100.0,-100.0,8.0,0.0,-0.032,32.0,-93.2,-93.2,-93.2,0.0,0.0,0.001,33.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,32.0,-69.756,-70.244,-70.244,8.0,0.0,0.0,36.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,35.0
34.8811,1,rev,-24.6,11.9,-5.258,-24.6,-5.969,56.0,4.0,-4.366,32.0,-100.0,-100.0,-100.0,0.0,0.0,0.0,32.0,-100.0,-100.0,-100.0,8.0,0.0,-0.016,32.0,-93.2,-93.2,-93.2,0.0,0.0,0.001,33.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,32.0,-69.756,-70.244,-70.244,8.0,0.0,0.0,36.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,35.0
34.9345,1,rev,-24.6,11.9,-5.438,-24.6,-6.185,56.0,4.0,-3.841,32.0,-100.0,-100.0,-100.0,0.0,0.0,0.0,32.0,-100.0,-100.0,-100.0,8.0,0.0,-0.008,32.0,-93.2,-93.2,-93.2,0.0,0.0,0.0,33.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,32.0,-69.756,-70.244,-70.244,8.0,0.0,0.0,36.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,35.0
34.9879,1,rev,-24.6,11.9,-5.528,-24.6,-6.401,56.0,4.0,-2.885,32.0,-100.0,-100.0,-100.0,0.0,0.0,0.0,32.0,-100.0,-100.0,-100.0,8.0,0.0,-0.004,32.0,-93.2,-93.2,-93.2,0.0,0.0,0.0,33.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,32.0,-69.756,-70.244,-70.244,8.0,0.0,0.0,36.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,35.0
35.0423,1,rev,-24.6,11.9,-5.528,-24.6,-6.633,76.0,8.0,-2.885,32.0,-100.0,-100.0,-100.0,0.0,0.0,0.0,32.0,-100.0,-100.0,-100.0,0.0,0.0,-0.004,32.0,-93.2,-93.2,-93.2,0.0,0.0,0.0,33.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,32.0,-69.756,-70.244,-70.244,8.0,0.0,0.0,36.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,35.0
35.0949,1,rev,-24.6,11.9,-5.798,-24.6,-6.862,76.0,8.0,-3.013,32.0,-100.0,-100.0,-100.0,0.0,0.0,0.0,32.0,-100.0,-100.0,-100.0,0.0,0.0,-0.002,32.0,-93.2,-93.2,-93.2,0.0,0.0,0.0,33.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,32.0,-69.756,-70.244,-70.244,8.0,0.0,0.0,36.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,35.0
35.1483,1,rev,-24.6,11.9,-6.157,-24.6,-6.977,76.0,8.0,-4.78,32.0,-100.0,-100.0,-100.0,0.0,0.0,0.0,32.0,-100.0,-100.0,-100.0,0.0,0.0,-0.001,32.0,-93.2,-93.2,-93.2,0.0,0.0,0.0,33.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,32.0,-69.756,-70.244,-70.244,8.0,0.0,0.0,36.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,35.0
35.2025,1,rev,-24.6,11.9,-6.337,-24.6,-7.203,76.0,8.0,-3.986,32.0,-100.0,-100.0,-100.0,0.0,0.0,0.0,32.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,32.0,-93.2,-93.2,-93.2,0.0,0.0,0.0,33.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,32.0,-69.756,-70.244,-70.244,8.0,0.0,0.0,36.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,35.0
35.2551,1,rev,-24.6,11.9,-6.607,-24.6,-7.42,76.0,8.0,-4.623,32.0,-100.0,-100.0,-100.0,0.0,0.0,0.0,32.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,32.0,-93.2,-93.2,-93.2,0.0,0.0,0.0,33.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,32.0,-69.756,-70.244,-70.244,8.0,0.0,0.0,36.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,35.0
35.308,1,rev,-24.6,11.9,-6.787,-24.6,-7.638,76.0,8.0,-3.954,32.0,-100.0,-100.0,-100.0,0.0,0.0,0.0,32.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,32.0,-93.2,-93.2,-93.2,0.0,0.0,0.0,33.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,32.0,-69.756,-70.244,-70.244,8.0,0.0,0.0,36.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,35.0
35.3612,1,rev,-24.6,11.9,-6.966,-24.6,-7.852,76.0,8.0,-3.648,32.0,-100.0,-100.0,-100.0,0.0,0.0,0.0,32.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,32.0,-93.2,-93.2,-93.2,0.0,0.0,0.0,33.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,32.0,-69.756,-70.244,-70.244,8.0,0.0,0.0,36.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,35.0
35.4145,1,rev,-24.6,11.9,-7.146,-24.6,-8.068,76.0,8.0,-3.783,32.0,-100.0,-100.0,-100.0,0.0,0.0,0.0,32.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,32.0,-93.333,-93.2,-93.2,0.0,0.0,-1.48,33.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,32.0,-69.756,-70.244,-70.244,8.0,0.0,0.0,36.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,35.0
35.4668,1,rev,-24.6,11.9,-7.416,-24.6,-8.285,76.0,8.0,-4.549,32.0,-100.0,-100.0,-100.0,0.0,0.0,0.0,32.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,32.0,-93.333,-93.2,-93.2,0.0,0.0,-0.725,33.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,32.0,-69.756,-70.244,-70.244,8.0,0.0,0.0,36.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,35.0
35.5202,1,rev,-24.6,11.9,-7.685,-24.6,-8.499,76.0,8.0,-4.661,32.0,-100.0,-100.0,-100.0,0.0,0.0,0.0,32.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,32.0,-93.333,-93.2,-93.2,0.0,0.0,-0.355,33.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,32.0,-69.756,-70.244,-70.244,8.0,0.0,0.0,36.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,35.0
35.5731,1,rev,-24.6,11.9,-7.865,-24.6,-8.712,76.0,8.0,-4.295,32.0,-100.0,-100.0,-100.0,0.0,0.0,0.0,32.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,32.0,-93.333,-93.2,-93.2,0.0,0.0,-0.174,33.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,32.0,-69.756,-70.244,-70.244,8.0,0.0,0.0,36.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,35.0
35.6263,1,rev,-24.6,11.9,-8.045,-24.6,-8.955,60.0,3.0,-3.895,32.0,-100.0,-100.0,-100.0,-8.0,0.0,0.0,32.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,32.0,-93.333,-93.2,-93.2,-8.0,0.0,-0.122,33.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,32.0,-69.756,-70.244,-70.244,8.0,0.0,0.0,36.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,35.0
35.6787,1,rev,-24.6,11.9,-8.225,-24.6,-9.171,60.0,3.0,-3.605,32.0,-100.0,-100.0,-100.0,-8.0,0.0,0.0,32.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,32.0,-93.333,-93.2,-93.2,-8.0,0.0,-0.06,33.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,32.0,-69.756,-70.244,-70.244,8.0,0.0,0.0,36.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,35.0
35.7319,1,rev,-24.6,11.9,-8.404,-24.6,-9.386,60.0,3.0,-3.471,32.0,-100.0,-100.0,-100.0,-8.0,0.0,0.0,32.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,32.0,-93.333,-93.2,-93.2,-8.0,0.0,-0.029,33.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,32.0,-69.756,-70.244,-70.244,8.0,0.0,0.0,36.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,35.0
35.7856,1,rev,-24.6,11.9,-8.494,-24.6,-9.601,60.0,3.0,-2.707,32.0,-100.0,-100.0,-100.0,-8.0,0.0,0.0,32.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,32.0,-93.333,-93.2,-93.2,-8.0,0.0,-0.014,33.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,32.0,-69.756,-70.244,-70.244,8.0,0.0,0.0,36.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,35.0
35.8388,1,rev,-24.6,11.9,-8.854,-24.6,-9.818,60.0,3.0,-4.722,32.0,-100.0,-100.0,-100.0,-8.0,0.0,0.0,32.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,32.0,-93.333,-93.2,-93.2,-8.0,0.0,-0.007,33.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,32.0,-69.756,-70.244,-70.244,8.0,0.0,0.0,36.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,35.0
35.8922,1,rev,-24.6,11.9,-9.034,-24.6,-10.032,60.0,3.0,-5.322,32.0,-100.0,-100.0,-100.0,-8.0,0.0,0.0,32.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,32.0,-93.333,-93.2,-93.2,-8.0,0.0,-0.005,33.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,32.0,-69.756,-70.244,-70.244,8.0,0.0,0.0,36.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,35.0
35.9452,1,rev,-24.6,11.9,-9.213,-24.6,-10.259,60.0,3.0,-4.241,32.0,-100.0,-100.0,-100.0,-8.0,0.0,0.0,32.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,32.0,-93.2,-93.2,-93.2,-8.0,0.0,0.945,33.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,32.0,-69.756,-70.244,-70.244,8.0,0.0,0.0,36.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,35.0
35.9978,1,rev,-24.6,11.9,-9.573,-24.6,-10.379,60.0,3.0,-5.703,32.0,-100.0,-100.0,-100.0,-8.0,0.0,0.0,32.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,32.0,-93.2,-93.2,-93.2,-8.0,0.0,0.463,33.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,32.0,-69.756,-70.244,-70.244,8.0,0.0,0.0,36.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,35.0
36.0513,1,rev,-24.6,11.9,-9.753,-24.6,-10.604,60.0,3.0,-4.787,32.0,-100.0,-100.0,-100.0,-8.0,0.0,0.0,32.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,32.0,-93.2,-93.2,-93.2,-8.0,0.0,0.227,33.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,32.0,-69.756,-70.244,-70.244,8.0,0.0,0.0,36.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,35.0
36.1035,1,rev,-24.6,11.9,-9.843,-24.6,-10.821,60.0,3.0,-3.047,32.0,-100.0,-100.0,-100.0,-8.0,0.0,0.0,32.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,32.0,-93.2,-93.2,-93.2,-8.0,0.0,0.111,33.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,32.0,-69.756,-70.244,-70.244,8.0,0.0,0.0,36.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,35.0
36.1569,1,rev,-24.6,11.9,-9.933,-24.6,-11.039,60.0,3.0,-2.476,32.0,-100.0,-100.0,-100.0,-8.0,0.0,0.0,32.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,32.0,-93.2,-93.2,-93.2,-8.0,0.0,0.054,33.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,32.0,-69.756,-70.244,-70.244,8.0,0.0,0.0,36.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,35.0
36.2105,1,rev,-24.6,11.9,-10.292,-24.6,-11.27,88.0,12.0,-3.609,32.0,-100.0,-100.0,-100.0,0.0,0.0,0.0,32.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,32.0,-93.2,-93.2,-93.2,0.0,0.0,0.038,33.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,32.0,-69.756,-70.244,-70.244,8.0,0.0,0.0,36.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,35.0
36.2625,1,rev,-24.6,11.9,-10.472,-24.6,-11.486,88.0,12.0,-3.469,32.0,-100.0,-100.0,-100.0,0.0,0.0,0.0,32.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,32.0,-93.333,-93.2,-93.2,0.0,0.0,-1.012,33.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,32.0,-69.756,-70.244,-70.244,8.0,0.0,0.0,36.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,35.0
36.3163,1,rev,-24.6,11.9,-10.652,-24.6,-11.7,88.0,12.0,-3.412,32.0,-100.0,-100.0,-100.0,0.0,0.0,0.0,32.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,32.0,-93.333,-93.2,-93.2,0.0,0.0,-0.496,33.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,32.0,-69.756,-70.244,-70.244,8.0,0.0,0.0,36.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,35.0
36.3686,1,rev,-24.6,11.9,-11.011,-24.6,-11.916,88.0,12.0,-5.082,32.0,-100.0,-100.0,-100.0,0.0,0.0,0.0,32.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,32.0,-93.333,-93.2,-93.2,0.0,0.0,-0.243,33.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,32.0,-69.756,-70.244,-70.244,8.0,0.0,0.0,36.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,35.0
36.4207,1,rev,-24.6,11.9,-11.101,-24.6,-12.13,88.0,12.0,-3.497,32.0,-100.0,-100.0,-100.0,0.0,0.0,0.0,32.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,32.0,-93.333,-93.2,-93.2,0.0,0.0,-0.119,33.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,32.0,-69.756,-70.244,-70.244,8.0,0.0,0.0,36.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,35.0
36.4726,1,rev,-24.6,11.9,-11.281,-24.6,-12.347,88.0,12.0,-3.09,32.0,-100.0,-100.0,-100.0,0.0,0.0,0.0,32.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,32.0,-93.333,-93.2,-93.2,0.0,0.0,-0.058,33.0,-95.087,-95.017,-95.017,0.0,0.0,-0.775,32.0,-69.756,-70.244,-70.244,8.0,0.0,0.0,36.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,35.0
36.526,1,rev,-24.6,11.9,-11.371,-24.6,-12.563,88.0,12.0,-2.204,32.0,-100.0,-100.0,-100.0,0.0,0.0,0.0,32.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,32.0,-93.333,-93.2,-93.2,0.0,0.0,-0.029,33.0,-95.087,-95.017,-95.017,0.0,0.0,-0.38,32.0,-69.756,-70.244,-70.244,8.0,0.0,0.0,36.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,35.0
36.579,1,rev,-24.6,11.9,-11.73,-24.6,-12.776,88.0,12.0,-4.514,32.0,-100.0,-100.0,-100.0,0.0,0.0,0.0,32.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,32.0,-93.333,-93.2,-93.2,0.0,0.0,-0.014,33.0,-95.017,-95.017,-95.017,0.0,0.0,0.359,32.0,-69.756,-70.244,-70.244,8.0,0.0,0.0,36.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,35.0
36.6319,1,rev,-24.6,11.9,-12.0,-24.6,-12.991,88.0,12.0,-4.634,32.0,-100.0,-100.0,-100.0,0.0,0.0,0.0,32.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,32.0,-93.333,-93.2,-93.2,0.0,0.0,-0.007,33.0,-95.017,-95.017,-95.017,0.0,0.0,0.176,32.0,-69.756,-70.244,-70.244,8.0,0.0,0.0,36.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,35.0
36.6849,1,rev,-24.6,11.9,-12.0,-24.6,-13.207,88.0,12.0,-3.244,32.0,-100.0,-100.0,-100.0,0.0,0.0,0.0,32.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,32.0,-93.333,-93.2,-93.2,0.0,0.0,-0.005,33.0,-95.017,-95.017,-95.017,0.0,0.0,0.123,32.0,-69.756,-70.244,-70.244,8.0,0.0,0.0,36.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,35.0
36.7381,1,rev,-24.6,11.9,-12.27,-24.6,-13.325,88.0,12.0,-4.245,32.0,-100.0,-100.0,-100.0,0.0,0.0,0.0,32.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,32.0,-93.333,-93.2,-93.2,0.0,0.0,-0.002,33.0,-95.017,-95.017,-95.017,0.0,0.0,0.06,32.0,-69.756,-70.244,-70.244,8.0,0.0,0.0,36.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,35.0
36.7903,1,rev,-24.6,11.9,-12.449,-24.6,-13.559,80.0,9.0,-3.89,32.0,-100.0,-100.0,-100.0,-8.0,0.0,0.0,32.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,32.0,-93.333,-93.2,-93.2,-8.0,0.0,-0.002,33.0,-95.017,-95.017,-95.017,0.0,0.0,0.042,32.0,-69.756,-70.244,-70.244,8.0,0.0,0.0,36.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,35.0
36.8428,1,rev,-24.6,11.9,-12.629,-24.6,-13.774,80.0,9.0,-3.612,32.0,-100.0,-100.0,-100.0,-8.0,0.0,0.0,32.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,32.0,-93.333,-93.2,-93.2,-8.0,0.0,-0.001,33.0,-95.017,-95.017,-95.017,0.0,0.0,0.021,32.0,-69.756,-70.244,-70.244,8.0,0.0,0.0,36.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,35.0
