t,cycle,leg,target,volt,shoulder_pitch_q,shoulder_pitch_cmd,shoulder_pitch_out,shoulder_pitch_i,shoulder_pitch_cur,shoulder_pitch_qd,shoulder_pitch_temp,shoulder_yaw_q,shoulder_yaw_cmd,shoulder_yaw_out,shoulder_yaw_i,shoulder_yaw_cur,shoulder_yaw_qd,shoulder_yaw_temp,shoulder_roll_q,shoulder_roll_cmd,shoulder_roll_out,shoulder_roll_i,shoulder_roll_cur,shoulder_roll_qd,shoulder_roll_temp,elbow_flex_q,elbow_flex_cmd,elbow_flex_out,elbow_flex_i,elbow_flex_cur,elbow_flex_qd,elbow_flex_temp,wrist_roll_q,wrist_roll_cmd,wrist_roll_out,wrist_roll_i,wrist_roll_cur,wrist_roll_qd,wrist_roll_temp,wrist_yaw_q,wrist_yaw_cmd,wrist_yaw_out,wrist_yaw_i,wrist_yaw_cur,wrist_yaw_qd,wrist_yaw_temp,wrist_pitch_q,wrist_pitch_cmd,wrist_pitch_out,wrist_pitch_i,wrist_pitch_cur,wrist_pitch_qd,wrist_pitch_temp
27.8433,1,rev,-90.0,12.2,5.169,5.4,5.4,-8.0,0.0,-0.0,34.0,-73.153,-90.0,-73.043,0.0,0.0,-3.387,36.0,-99.716,-100.0,-100.0,16.0,0.0,-0.0,33.0,-88.133,-88.0,-88.0,-8.0,0.0,-0.0,40.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,1.0,-0.0,34.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,34.0
27.8967,1,rev,-90.0,12.2,5.169,5.4,5.4,-8.0,0.0,-0.0,34.0,-73.333,-90.0,-73.263,0.0,0.0,-3.696,36.0,-99.716,-100.0,-100.0,16.0,0.0,-0.0,33.0,-88.133,-88.0,-88.0,-8.0,0.0,-0.0,40.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,1.0,-0.0,34.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,34.0
27.9497,1,rev,-90.0,12.2,5.169,5.4,5.4,-8.0,0.0,-0.0,34.0,-73.694,-90.0,-73.476,0.0,0.0,-5.279,36.0,-99.716,-100.0,-100.0,16.0,0.0,-0.0,33.0,-88.133,-88.0,-88.0,-8.0,0.0,-0.0,40.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,1.0,-0.0,34.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,34.0
28.0037,1,rev,-90.0,12.2,5.169,5.4,5.4,-8.0,0.0,-0.0,34.0,-73.694,-90.0,-73.714,-8.0,0.0,-3.696,36.0,-99.716,-100.0,-100.0,16.0,0.0,-0.0,33.0,-88.133,-88.0,-88.0,-8.0,0.0,-0.0,40.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,34.0
28.0558,1,rev,-90.0,12.2,5.169,5.4,5.4,-8.0,0.0,-0.0,34.0,-74.054,-90.0,-73.928,-8.0,0.0,-5.86,36.0,-99.716,-100.0,-100.0,16.0,0.0,-0.0,33.0,-88.133,-88.0,-88.0,-8.0,0.0,-0.0,40.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,34.0
28.109,1,rev,-90.0,12.2,5.169,5.4,5.4,-8.0,0.0,-0.0,34.0,-74.234,-90.0,-74.142,-8.0,0.0,-4.88,36.0,-99.716,-100.0,-100.0,16.0,0.0,-0.0,33.0,-88.133,-88.0,-88.0,-8.0,0.0,-0.0,40.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,34.0
28.161,1,rev,-90.0,12.2,5.169,5.4,5.4,-8.0,0.0,-0.0,34.0,-74.414,-90.0,-74.357,-8.0,0.0,-4.421,36.0,-99.716,-100.0,-100.0,16.0,0.0,-0.0,33.0,-88.133,-88.0,-88.0,-8.0,0.0,-0.0,40.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,34.0
28.2142,1,rev,-90.0,12.2,5.169,5.4,5.4,-8.0,0.0,-0.0,34.0,-74.595,-90.0,-74.571,-8.0,0.0,-3.568,36.0,-99.716,-100.0,-100.0,16.0,0.0,-0.0,33.0,-88.133,-88.0,-88.0,-8.0,0.0,-0.0,40.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,34.0
28.2677,1,rev,-90.0,12.2,5.169,5.4,5.4,-8.0,0.0,-0.0,34.0,-74.775,-90.0,-74.787,-8.0,0.0,-4.499,36.0,-99.716,-100.0,-100.0,16.0,0.0,-0.0,33.0,-88.133,-88.0,-88.0,-8.0,0.0,-0.0,40.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,34.0
28.3199,1,rev,-90.0,12.2,5.169,5.4,5.4,-8.0,0.0,-0.0,34.0,-75.135,-90.0,-75.014,-8.0,0.0,-6.226,36.0,-99.716,-100.0,-100.0,16.0,0.0,-0.0,33.0,-88.133,-88.0,-88.0,-8.0,0.0,-0.0,40.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,34.0
28.3736,1,rev,-90.0,12.2,5.169,5.4,5.4,-8.0,0.0,-0.0,34.0,-75.135,-90.0,-75.13,-8.0,0.0,-3.051,36.0,-99.716,-100.0,-100.0,16.0,0.0,-0.0,33.0,-88.133,-88.0,-88.0,-8.0,0.0,-0.0,40.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,34.0
28.4267,1,rev,-90.0,12.2,5.169,5.4,5.4,-8.0,0.0,-0.0,34.0,-75.315,-90.0,-75.355,-8.0,0.0,-2.776,36.0,-99.716,-100.0,-100.0,16.0,0.0,-0.0,33.0,-88.133,-88.0,-88.0,-8.0,0.0,-0.0,40.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,34.0
28.4788,1,rev,-90.0,12.2,5.169,5.4,5.4,-8.0,0.0,-0.0,34.0,-75.676,-90.0,-75.569,-8.0,0.0,-4.787,36.0,-99.716,-100.0,-100.0,16.0,0.0,-0.0,33.0,-88.133,-88.0,-88.0,-8.0,0.0,-0.0,40.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,34.0
28.5318,1,rev,-90.0,12.2,5.169,5.4,5.4,-8.0,0.0,-0.0,34.0,-75.856,-90.0,-75.783,-8.0,0.0,-4.355,36.0,-99.716,-100.0,-100.0,16.0,0.0,-0.0,33.0,-88.133,-88.0,-88.0,-8.0,0.0,-0.0,40.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,34.0
28.5838,1,rev,-90.0,12.2,5.169,5.4,5.4,-8.0,0.0,-0.0,34.0,-76.036,-90.0,-76.022,-8.0,0.0,-3.952,36.0,-99.716,-100.0,-100.0,16.0,0.0,-0.0,33.0,-88.133,-88.0,-88.0,-8.0,0.0,-0.0,40.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,34.0
28.6372,1,rev,-90.0,12.2,5.169,5.4,5.4,-8.0,0.0,-0.0,34.0,-76.216,-90.0,-76.237,-8.0,0.0,-3.953,36.0,-99.716,-100.0,-100.0,16.0,0.0,-0.0,33.0,-88.133,-88.0,-88.0,-8.0,0.0,-0.0,40.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,34.0
28.6906,1,rev,-90.0,12.2,5.169,5.4,5.4,-8.0,0.0,-0.0,34.0,-76.577,-90.0,-76.451,-8.0,0.0,-5.354,36.0,-99.716,-100.0,-100.0,16.0,0.0,-0.0,33.0,-88.133,-88.0,-88.0,-8.0,0.0,-0.0,40.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,34.0
28.7434,1,rev,-90.0,12.2,5.169,5.4,5.4,-8.0,0.0,-0.0,34.0,-76.757,-90.0,-76.666,-8.0,0.0,-4.632,36.0,-99.716,-100.0,-100.0,16.0,0.0,-0.0,33.0,-88.133,-88.0,-88.0,-8.0,0.0,-0.0,40.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,34.0
28.7965,1,rev,-90.0,12.2,5.169,5.4,5.4,-8.0,0.0,-0.0,34.0,-76.937,-90.0,-76.883,-8.0,0.0,-4.292,36.0,-99.716,-100.0,-100.0,16.0,0.0,-0.0,33.0,-88.133,-88.0,-88.0,-8.0,0.0,-0.0,40.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,34.0
28.8489,1,rev,-90.0,12.2,5.169,5.4,5.4,-8.0,0.0,-0.0,34.0,-77.117,-90.0,-77.098,-8.0,0.0,-3.521,36.0,-99.716,-100.0,-100.0,16.0,0.0,-0.0,33.0,-88.133,-88.0,-88.0,-8.0,0.0,-0.0,40.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,34.0
28.9022,1,rev,-90.0,12.2,5.169,5.4,5.4,-8.0,0.0,-0.0,34.0,-77.297,-90.0,-77.313,-8.0,0.0,-3.725,36.0,-99.716,-100.0,-100.0,16.0,0.0,-0.0,33.0,-88.133,-88.0,-88.0,-8.0,0.0,-0.0,40.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,34.0
28.9557,1,rev,-90.0,12.2,5.169,5.4,5.4,-8.0,0.0,-0.0,34.0,-77.658,-90.0,-77.527,-8.0,0.0,-5.262,36.0,-99.716,-100.0,-100.0,16.0,0.0,-0.0,33.0,-88.133,-88.0,-88.0,-8.0,0.0,-0.0,40.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,34.0
29.0097,1,rev,-90.0,12.2,5.169,5.4,5.4,-8.0,0.0,-0.0,34.0,-77.658,-90.0,-77.743,-8.0,0.0,-2.579,36.0,-99.716,-100.0,-100.0,16.0,0.0,-0.0,33.0,-88.133,-88.0,-88.0,-8.0,0.0,-0.0,40.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,34.0
29.0619,1,rev,-90.0,12.2,5.169,5.4,5.4,-8.0,0.0,-0.0,34.0,-78.018,-90.0,-77.959,-8.0,0.0,-4.692,36.0,-99.716,-100.0,-100.0,16.0,0.0,-0.0,33.0,-88.133,-88.0,-88.0,-8.0,0.0,-0.0,40.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,34.0
29.1154,1,rev,-90.0,12.2,5.169,5.4,5.4,-8.0,0.0,-0.0,34.0,-78.198,-90.0,-78.066,-8.0,0.0,-5.292,36.0,-99.716,-100.0,-100.0,16.0,0.0,-0.0,33.0,-88.133,-88.0,-88.0,-8.0,0.0,-0.0,40.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,34.0
29.1688,1,rev,-90.0,12.2,5.169,5.4,5.4,-8.0,0.0,-0.0,34.0,-78.378,-90.0,-78.416,0.0,0.0,-4.596,36.0,-99.716,-100.0,-100.0,16.0,0.0,-0.0,33.0,-88.133,-88.0,-88.0,-8.0,0.0,-0.0,40.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,34.0
29.2223,1,rev,-90.0,12.2,5.169,5.4,5.4,-8.0,0.0,-0.0,34.0,-78.559,-90.0,-78.537,0.0,0.0,-4.265,36.0,-99.716,-100.0,-100.0,16.0,0.0,-0.0,33.0,-88.133,-88.0,-88.0,-8.0,0.0,-0.0,40.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,34.0
29.2753,1,rev,-90.0,12.2,5.169,5.4,5.4,-8.0,0.0,-0.0,34.0,-78.739,-90.0,-78.752,0.0,0.0,-4.095,36.0,-99.716,-100.0,-100.0,16.0,0.0,-0.0,33.0,-88.133,-88.0,-88.0,-8.0,0.0,-0.0,40.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,34.0
29.3278,1,rev,-90.0,12.2,5.169,5.4,5.4,-8.0,0.0,-0.0,34.0,-78.919,-90.0,-78.967,0.0,0.0,-3.417,36.0,-99.716,-100.0,-100.0,16.0,0.0,-0.0,33.0,-88.133,-88.0,-88.0,-8.0,0.0,-0.0,40.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,34.0
29.3812,1,rev,-90.0,12.2,5.169,5.4,5.4,-8.0,0.0,-0.0,34.0,-79.099,-90.0,-79.181,0.0,0.0,-3.088,36.0,-99.716,-100.0,-100.0,16.0,0.0,-0.0,33.0,-88.133,-88.0,-88.0,-8.0,0.0,-0.0,40.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,34.0
29.4345,1,rev,-90.0,12.2,5.169,5.4,5.4,-8.0,0.0,-0.0,34.0,-79.459,-90.0,-79.396,0.0,0.0,-4.948,36.0,-99.716,-100.0,-100.0,16.0,0.0,-0.0,33.0,-88.133,-88.0,-88.0,-8.0,0.0,-0.0,40.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,34.0
29.4877,1,rev,-90.0,12.2,5.169,5.4,5.4,-8.0,0.0,-0.0,34.0,-79.64,-90.0,-79.609,0.0,0.0,-4.436,36.0,-99.716,-100.0,-100.0,16.0,0.0,-0.0,33.0,-88.133,-88.0,-88.0,-8.0,0.0,-0.0,40.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,34.0
29.5398,1,rev,-90.0,12.2,5.169,5.4,5.4,-8.0,0.0,-0.0,34.0,-79.82,-90.0,-79.823,0.0,0.0,-4.188,36.0,-99.716,-100.0,-100.0,16.0,0.0,-0.0,33.0,-88.133,-88.0,-88.0,-8.0,0.0,-0.0,40.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,34.0
29.5922,1,rev,-90.0,12.2,5.169,5.4,5.4,-8.0,0.0,-0.0,34.0,-80.0,-90.0,-80.038,0.0,0.0,-3.461,36.0,-99.716,-100.0,-100.0,16.0,0.0,-0.0,33.0,-88.133,-88.0,-88.0,-8.0,0.0,-0.0,40.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,34.0
29.6457,1,rev,-90.0,12.2,5.169,5.4,5.4,-8.0,0.0,-0.0,34.0,-80.18,-90.0,-80.254,0.0,0.0,-3.09,36.0,-99.716,-100.0,-100.0,16.0,0.0,-0.0,33.0,-88.133,-88.0,-88.0,-8.0,0.0,-0.0,40.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,34.0
29.6979,1,rev,-90.0,12.2,5.169,5.4,5.4,-8.0,0.0,-0.0,34.0,-80.36,-90.0,-80.362,8.0,0.0,-4.2,36.0,-99.716,-100.0,-100.0,16.0,0.0,-0.0,33.0,-88.133,-88.0,-88.0,-8.0,0.0,-0.0,40.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,34.0
29.7513,1,rev,-90.0,12.2,5.169,5.4,5.4,-8.0,0.0,-0.0,34.0,-80.721,-90.0,-80.695,8.0,0.0,-4.734,36.0,-99.716,-100.0,-100.0,16.0,0.0,-0.0,33.0,-88.133,-88.0,-88.0,-8.0,0.0,-0.0,40.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,34.0
29.8047,1,rev,-90.0,12.2,5.169,5.4,5.4,-8.0,0.0,-0.0,34.0,-80.901,-90.0,-80.91,8.0,0.0,-4.367,36.0,-99.716,-100.0,-100.0,16.0,0.0,-0.0,33.0,-88.133,-88.0,-88.0,-8.0,0.0,-0.0,40.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,34.0
29.858,1,rev,-90.0,12.2,5.169,5.4,5.4,-8.0,0.0,-0.0,34.0,-81.081,-90.0,-81.121,8.0,0.0,-3.57,36.0,-99.716,-100.0,-100.0,16.0,0.0,-0.0,33.0,-88.133,-88.0,-88.0,-8.0,0.0,-0.0,40.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,34.0
29.9113,1,rev,-90.0,12.2,5.169,5.4,5.4,-8.0,0.0,-0.0,34.0,-81.261,-90.0,-81.337,8.0,0.0,-3.138,36.0,-99.716,-100.0,-100.0,16.0,0.0,-0.0,33.0,-88.133,-88.0,-88.0,-8.0,0.0,-0.0,40.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,34.0
29.9647,1,rev,-90.0,12.2,5.169,5.4,5.4,-8.0,0.0,-0.0,34.0,-81.622,-90.0,-81.552,8.0,0.0,-4.945,36.0,-99.716,-100.0,-100.0,16.0,0.0,-0.0,33.0,-88.133,-88.0,-88.0,-8.0,0.0,-0.0,40.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,34.0
30.0187,1,rev,-90.0,12.2,5.169,5.4,5.4,-8.0,0.0,-0.0,34.0,-81.802,-90.0,-81.766,8.0,0.0,-4.466,36.0,-99.716,-100.0,-100.0,16.0,0.0,-0.0,33.0,-88.133,-88.0,-88.0,-8.0,0.0,-0.0,40.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,34.0
30.0708,1,rev,-90.0,12.2,5.169,5.4,5.4,-8.0,0.0,-0.0,34.0,-81.982,-90.0,-81.978,8.0,0.0,-4.222,36.0,-99.716,-100.0,-100.0,16.0,0.0,-0.0,33.0,-88.133,-88.0,-88.0,-8.0,0.0,-0.0,40.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,34.0
30.1228,1,rev,-90.0,12.2,5.169,5.4,5.4,-8.0,0.0,-0.0,34.0,-82.162,-90.0,-82.191,8.0,0.0,-4.083,36.0,-99.716,-100.0,-100.0,16.0,0.0,-0.0,33.0,-88.133,-88.0,-88.0,-8.0,0.0,-0.0,40.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,34.0
30.1761,1,rev,-90.0,12.2,5.169,5.4,5.4,-8.0,0.0,-0.0,34.0,-82.342,-90.0,-82.405,8.0,0.0,-3.416,36.0,-99.716,-100.0,-100.0,16.0,0.0,-0.0,33.0,-88.133,-88.0,-88.0,-8.0,0.0,-0.0,40.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,34.0
30.2292,1,rev,-90.0,12.2,5.169,5.4,5.4,-8.0,0.0,-0.0,34.0,-82.523,-90.0,-82.619,8.0,0.0,-3.088,36.0,-99.716,-100.0,-100.0,16.0,0.0,-0.0,33.0,-88.133,-88.0,-88.0,-8.0,0.0,-0.0,40.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,34.0
30.2824,1,rev,-90.0,12.2,5.169,5.4,5.4,-8.0,0.0,-0.0,34.0,-82.523,-90.0,-82.851,8.0,0.0,-3.088,36.0,-99.716,-100.0,-100.0,16.0,1.0,-0.0,33.0,-88.133,-88.0,-88.0,-8.0,0.0,-0.0,40.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,34.0
30.3358,1,rev,-90.0,12.2,5.169,5.4,5.4,-8.0,0.0,-0.0,34.0,-82.883,-90.0,-83.079,8.0,0.0,-4.14,36.0,-99.716,-100.0,-100.0,16.0,1.0,-0.0,33.0,-88.133,-88.0,-88.0,-8.0,0.0,-0.0,40.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,34.0
30.3891,1,rev,-90.0,12.2,5.169,5.4,5.4,-8.0,0.0,-0.0,34.0,-83.243,-90.0,-83.297,8.0,0.0,-5.412,36.0,-99.716,-100.0,-100.0,16.0,1.0,-0.0,33.0,-88.133,-88.0,-88.0,-8.0,0.0,-0.0,40.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,34.0
30.4424,1,rev,-90.0,12.2,5.169,5.4,5.4,-8.0,0.0,-0.0,34.0,-83.423,-90.0,-83.511,8.0,0.0,-4.686,36.0,-99.716,-100.0,-100.0,16.0,1.0,-0.0,33.0,-88.133,-88.0,-88.0,-8.0,0.0,-0.0,40.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,34.0
30.4961,1,rev,-90.0,12.2,5.169,5.4,5.4,-8.0,0.0,-0.0,34.0,-83.604,-90.0,-83.726,8.0,0.0,-4.33,36.0,-99.716,-100.0,-100.0,16.0,1.0,-0.0,33.0,-88.133,-88.0,-88.0,-8.0,0.0,-0.0,40.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,34.0
30.5496,1,rev,-90.0,12.2,5.169,5.4,5.4,-8.0,0.0,-0.0,34.0,-83.784,-90.0,-83.845,8.0,0.0,-3.381,36.0,-99.716,-100.0,-100.0,16.0,1.0,-0.0,33.0,-88.133,-88.0,-88.0,-8.0,0.0,-0.0,40.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,34.0
30.6028,1,rev,-90.0,12.2,5.169,5.4,5.4,-8.0,0.0,-0.0,34.0,-83.964,-90.0,-84.059,8.0,0.0,-3.056,36.0,-99.716,-100.0,-100.0,16.0,1.0,-0.0,33.0,-88.133,-88.0,-88.0,-8.0,0.0,-0.0,40.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,34.0
30.6563,1,rev,-90.0,12.2,5.169,5.4,5.4,-8.0,0.0,-0.0,34.0,-84.324,-90.0,-84.273,8.0,0.0,-4.933,36.0,-99.716,-100.0,-100.0,16.0,1.0,-0.0,33.0,-88.133,-88.0,-88.0,-8.0,0.0,-0.0,40.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,34.0
30.7095,1,rev,-90.0,12.2,5.169,5.4,5.4,-8.0,0.0,-0.0,34.0,-84.324,-90.0,-84.488,8.0,0.0,-2.417,36.0,-99.716,-100.0,-100.0,16.0,1.0,-0.0,33.0,-88.133,-88.0,-88.0,-8.0,0.0,-0.0,40.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,34.0
